2025-10-05 19:34:10,983 - pyttsx3 voice: Microsoft David Desktop - English (United States)
2025-10-05 19:34:10,983 - Local pyttsx3 TTS ready
2025-10-05 19:34:30,785 - Whisper model loaded successfully
2025-10-05 19:34:30,786 - Using small Vosk model: models/vosk-model-small-en-us-0.15
2025-10-05 19:34:31,896 - Vosk speech recognition initialized
2025-10-05 19:34:32,011 - Using working microphone device 2: Microsoft Sound Mapper - Output
2025-10-05 19:34:33,695 - JARVIS Assistant started
2025-10-05 19:34:33,695 - Starting JARVIS components...
2025-10-05 19:34:33,704 - Activity monitoring started
2025-10-05 19:34:33,736 - Started in text-only mode - audio input disabled
2025-10-05 19:34:34,050 - System Event: PROCESS_STARTED - Discord.exe
2025-10-05 19:34:34,068 - System Event: PROCESS_STARTED - Discord.exe
2025-10-05 19:34:34,068 - System Event: PROCESS_STARTED - chrome.exe
2025-10-05 19:34:34,068 - System Event: PROCESS_STARTED - chrome.exe
2025-10-05 19:34:34,069 - System Event: PROCESS_STARTED - chrome.exe
2025-10-05 19:34:34,069 - System Event: PROCESS_STARTED - chrome.exe
2025-10-05 19:34:34,069 - System Event: PROCESS_STARTED - chrome.exe
2025-10-05 19:34:34,069 - System Event: PROCESS_STARTED - chrome.exe
2025-10-05 19:34:34,069 - System Event: PROCESS_STARTED - chrome.exe
2025-10-05 19:34:34,072 - System Event: PROCESS_STARTED - Discord.exe
2025-10-05 19:34:34,072 - System Event: PROCESS_STARTED - Discord.exe
2025-10-05 19:34:34,073 - System Event: PROCESS_STARTED - Discord.exe
2025-10-05 19:34:34,073 - System Event: PROCESS_STARTED - Discord.exe
2025-10-05 19:34:34,888 - System tray started
2025-10-05 19:34:34,889 - Speaking (pyttsx3): JARVIS assistant is now active and ready for commands
2025-10-05 19:34:34,889 - JARVIS Assistant fully started
2025-10-05 19:34:35,091 - System Event: SYSTEM_STATUS - System Status - CPU: 75.9%, Memory: 22.5%, Disk: 97.2%, Network: 7.27MB sent, 66.84MB received
2025-10-06 17:13:48,538 - System Event: SYSTEM_STATUS - System Status - CPU: 4.7%, Memory: 41.1%, Disk: 97.7%, Network: 10379.78MB sent, 8024.79MB received
2025-10-06 17:14:19,562 - System Event: SYSTEM_STATUS - System Status - CPU: 1.6%, Memory: 41.3%, Disk: 97.7%, Network: 10380.25MB sent, 8026.77MB received
2025-10-06 17:14:50,577 - System Event: SYSTEM_STATUS - System Status - CPU: 0.8%, Memory: 41.2%, Disk: 97.7%, Network: 10380.47MB sent, 8027.02MB received
2025-10-06 17:15:21,591 - System Event: SYSTEM_STATUS - System Status - CPU: 3.1%, Memory: 41.2%, Disk: 97.7%, Network: 10380.62MB sent, 8027.83MB received
2025-10-06 17:15:52,612 - System Event: SYSTEM_STATUS - System Status - CPU: 0.0%, Memory: 41.0%, Disk: 97.7%, Network: 10380.78MB sent, 8027.96MB received
2025-10-06 17:16:23,632 - System Event: SYSTEM_STATUS - System Status - CPU: 2.4%, Memory: 41.0%, Disk: 97.7%, Network: 10380.9MB sent, 8028.07MB received
2025-10-06 17:16:54,653 - System Event: SYSTEM_STATUS - System Status - CPU: 1.0%, Memory: 41.1%, Disk: 97.7%, Network: 10381.13MB sent, 8028.52MB received
2025-10-06 17:17:25,669 - System Event: SYSTEM_STATUS - System Status - CPU: 0.2%, Memory: 41.3%, Disk: 97.7%, Network: 10381.5MB sent, 8031.88MB received
2025-10-06 17:17:56,688 - System Event: SYSTEM_STATUS - System Status - CPU: 12.1%, Memory: 41.1%, Disk: 97.7%, Network: 10382.13MB sent, 8050.1MB received
2025-10-06 17:18:27,709 - System Event: SYSTEM_STATUS - System Status - CPU: 12.2%, Memory: 41.0%, Disk: 97.7%, Network: 10382.48MB sent, 8060.83MB received
2025-10-06 17:18:58,730 - System Event: SYSTEM_STATUS - System Status - CPU: 2.7%, Memory: 42.0%, Disk: 97.7%, Network: 10382.9MB sent, 8067.67MB received
2025-10-06 17:19:29,757 - System Event: SYSTEM_STATUS - System Status - CPU: 2.9%, Memory: 41.8%, Disk: 97.7%, Network: 10383.17MB sent, 8068.22MB received
2025-10-06 17:20:00,776 - System Event: SYSTEM_STATUS - System Status - CPU: 13.7%, Memory: 42.0%, Disk: 97.7%, Network: 10383.49MB sent, 8068.98MB received
2025-10-06 17:20:31,804 - System Event: SYSTEM_STATUS - System Status - CPU: 35.5%, Memory: 42.1%, Disk: 97.7%, Network: 10384.71MB sent, 8140.55MB received
2025-10-06 17:21:02,830 - System Event: SYSTEM_STATUS - System Status - CPU: 47.1%, Memory: 42.4%, Disk: 97.7%, Network: 10385.71MB sent, 8201.49MB received
2025-10-06 17:21:33,854 - System Event: SYSTEM_STATUS - System Status - CPU: 52.2%, Memory: 43.4%, Disk: 97.7%, Network: 10388.09MB sent, 8271.17MB received
2025-10-06 17:22:04,878 - System Event: SYSTEM_STATUS - System Status - CPU: 7.5%, Memory: 43.1%, Disk: 97.7%, Network: 10388.85MB sent, 8300.34MB received
2025-10-06 17:22:35,895 - System Event: SYSTEM_STATUS - System Status - CPU: 3.7%, Memory: 43.1%, Disk: 97.7%, Network: 10388.97MB sent, 8300.46MB received
2025-10-06 17:23:06,911 - System Event: SYSTEM_STATUS - System Status - CPU: 7.8%, Memory: 42.8%, Disk: 97.7%, Network: 10389.28MB sent, 8300.72MB received
2025-10-06 17:23:37,931 - System Event: SYSTEM_STATUS - System Status - CPU: 7.6%, Memory: 42.6%, Disk: 97.7%, Network: 10389.48MB sent, 8301.06MB received
2025-10-06 17:24:08,954 - System Event: SYSTEM_STATUS - System Status - CPU: 9.7%, Memory: 42.8%, Disk: 97.7%, Network: 10390.19MB sent, 8329.31MB received
2025-10-06 17:24:39,981 - System Event: SYSTEM_STATUS - System Status - CPU: 3.9%, Memory: 42.9%, Disk: 97.7%, Network: 10391.23MB sent, 8373.55MB received
2025-10-06 17:25:11,000 - System Event: SYSTEM_STATUS - System Status - CPU: 18.0%, Memory: 42.9%, Disk: 97.7%, Network: 10391.76MB sent, 8391.23MB received
2025-10-06 17:25:42,204 - System Event: SYSTEM_STATUS - System Status - CPU: 53.7%, Memory: 44.7%, Disk: 97.7%, Network: 10392.35MB sent, 8408.12MB received
2025-10-06 17:27:01,281 - System Event: SYSTEM_STATUS - System Status - CPU: 2.2%, Memory: 43.4%, Disk: 97.7%, Network: 10392.68MB sent, 8408.58MB received
2025-10-06 17:27:31,087 - System Event: SYSTEM_STATUS - System Status - CPU: 1.4%, Memory: 43.5%, Disk: 97.7%, Network: 10392.77MB sent, 8408.68MB received
2025-10-06 17:28:02,110 - System Event: SYSTEM_STATUS - System Status - CPU: 1.8%, Memory: 43.4%, Disk: 97.7%, Network: 10392.91MB sent, 8408.85MB received
2025-10-06 17:28:33,131 - System Event: SYSTEM_STATUS - System Status - CPU: 4.1%, Memory: 43.3%, Disk: 97.7%, Network: 10393.11MB sent, 8408.98MB received
2025-10-06 17:29:04,155 - System Event: SYSTEM_STATUS - System Status - CPU: 1.2%, Memory: 43.2%, Disk: 97.7%, Network: 10393.21MB sent, 8409.1MB received
2025-10-06 17:29:35,174 - System Event: SYSTEM_STATUS - System Status - CPU: 3.1%, Memory: 43.1%, Disk: 97.7%, Network: 10393.29MB sent, 8409.18MB received
2025-10-06 17:30:06,197 - System Event: SYSTEM_STATUS - System Status - CPU: 0.4%, Memory: 43.2%, Disk: 97.7%, Network: 10393.42MB sent, 8409.31MB received
2025-10-06 17:30:37,219 - System Event: SYSTEM_STATUS - System Status - CPU: 2.0%, Memory: 42.9%, Disk: 97.7%, Network: 10393.53MB sent, 8409.42MB received
2025-10-06 17:31:08,249 - System Event: SYSTEM_STATUS - System Status - CPU: 17.7%, Memory: 43.0%, Disk: 97.7%, Network: 10394.24MB sent, 8426.63MB received
2025-10-06 17:31:39,270 - System Event: SYSTEM_STATUS - System Status - CPU: 1.0%, Memory: 42.9%, Disk: 97.7%, Network: 10394.45MB sent, 8428.98MB received
2025-10-06 17:32:10,297 - System Event: SYSTEM_STATUS - System Status - CPU: 4.7%, Memory: 42.9%, Disk: 97.7%, Network: 10394.51MB sent, 8429.06MB received
2025-10-06 17:32:41,316 - System Event: SYSTEM_STATUS - System Status - CPU: 0.8%, Memory: 42.7%, Disk: 97.7%, Network: 10394.6MB sent, 8429.14MB received
2025-10-06 17:33:12,339 - System Event: SYSTEM_STATUS - System Status - CPU: 0.4%, Memory: 42.6%, Disk: 97.7%, Network: 10394.66MB sent, 8429.21MB received
2025-10-06 17:33:43,360 - System Event: SYSTEM_STATUS - System Status - CPU: 1.6%, Memory: 42.7%, Disk: 97.7%, Network: 10394.73MB sent, 8429.28MB received
2025-10-06 17:34:14,376 - System Event: SYSTEM_STATUS - System Status - CPU: 0.6%, Memory: 42.7%, Disk: 97.7%, Network: 10394.79MB sent, 8429.35MB received
2025-10-06 17:34:45,390 - System Event: SYSTEM_STATUS - System Status - CPU: 3.5%, Memory: 42.7%, Disk: 97.7%, Network: 10394.89MB sent, 8429.45MB received
2025-10-06 17:35:16,435 - System Event: SYSTEM_STATUS - System Status - CPU: 8.4%, Memory: 42.9%, Disk: 97.7%, Network: 10395.27MB sent, 8430.94MB received
2025-10-06 17:35:47,477 - System Event: SYSTEM_STATUS - System Status - CPU: 16.8%, Memory: 43.8%, Disk: 97.9%, Network: 10396.5MB sent, 8436.19MB received
2025-10-06 17:36:18,498 - System Event: SYSTEM_STATUS - System Status - CPU: 12.8%, Memory: 42.4%, Disk: 97.7%, Network: 10396.56MB sent, 8436.3MB received
2025-10-06 17:36:49,518 - System Event: SYSTEM_STATUS - System Status - CPU: 12.5%, Memory: 42.5%, Disk: 97.7%, Network: 10396.67MB sent, 8436.39MB received
2025-10-06 17:37:20,535 - System Event: SYSTEM_STATUS - System Status - CPU: 8.2%, Memory: 42.4%, Disk: 97.7%, Network: 10396.74MB sent, 8436.46MB received
2025-10-06 17:37:51,564 - System Event: SYSTEM_STATUS - System Status - CPU: 41.6%, Memory: 42.8%, Disk: 97.7%, Network: 10397.77MB sent, 8458.6MB received
2025-10-06 17:38:22,618 - System Event: SYSTEM_STATUS - System Status - CPU: 13.3%, Memory: 44.1%, Disk: 97.7%, Network: 10397.81MB sent, 8458.66MB received
2025-10-06 17:38:53,645 - System Event: SYSTEM_STATUS - System Status - CPU: 15.4%, Memory: 44.1%, Disk: 97.7%, Network: 10397.91MB sent, 8458.76MB received
2025-10-06 17:39:24,662 - System Event: SYSTEM_STATUS - System Status - CPU: 13.6%, Memory: 43.9%, Disk: 97.7%, Network: 10397.95MB sent, 8458.82MB received
2025-10-06 17:39:55,683 - System Event: SYSTEM_STATUS - System Status - CPU: 48.6%, Memory: 44.0%, Disk: 97.7%, Network: 10398.06MB sent, 8458.93MB received
2025-10-06 17:40:26,718 - System Event: SYSTEM_STATUS - System Status - CPU: 14.4%, Memory: 44.1%, Disk: 97.7%, Network: 10398.08MB sent, 8458.96MB received
2025-10-06 17:40:57,749 - System Event: SYSTEM_STATUS - System Status - CPU: 28.2%, Memory: 44.0%, Disk: 97.7%, Network: 10398.29MB sent, 8459.17MB received
2025-10-06 17:41:28,796 - System Event: SYSTEM_STATUS - System Status - CPU: 16.6%, Memory: 43.9%, Disk: 97.7%, Network: 10398.31MB sent, 8459.2MB received
2025-10-06 17:41:59,817 - System Event: SYSTEM_STATUS - System Status - CPU: 43.1%, Memory: 43.6%, Disk: 97.7%, Network: 10398.41MB sent, 8459.3MB received
2025-10-06 17:42:30,842 - System Event: SYSTEM_STATUS - System Status - CPU: 20.5%, Memory: 43.5%, Disk: 97.7%, Network: 10398.45MB sent, 8459.35MB received
2025-10-06 17:43:01,867 - System Event: SYSTEM_STATUS - System Status - CPU: 28.1%, Memory: 43.5%, Disk: 97.7%, Network: 10398.68MB sent, 8461.12MB received
2025-10-06 17:43:32,895 - System Event: SYSTEM_STATUS - System Status - CPU: 26.0%, Memory: 43.5%, Disk: 97.7%, Network: 10398.77MB sent, 8461.22MB received
2025-10-06 17:44:03,916 - System Event: SYSTEM_STATUS - System Status - CPU: 15.8%, Memory: 43.6%, Disk: 97.7%, Network: 10415.78MB sent, 8461.87MB received
2025-10-06 17:44:34,943 - System Event: SYSTEM_STATUS - System Status - CPU: 12.7%, Memory: 43.6%, Disk: 97.7%, Network: 10416.06MB sent, 8462.17MB received
2025-10-06 17:45:05,958 - System Event: SYSTEM_STATUS - System Status - CPU: 17.9%, Memory: 43.5%, Disk: 97.7%, Network: 10416.22MB sent, 8462.4MB received
2025-10-06 17:45:36,984 - System Event: SYSTEM_STATUS - System Status - CPU: 17.8%, Memory: 43.7%, Disk: 97.7%, Network: 10416.31MB sent, 8462.52MB received
2025-10-06 17:46:08,015 - System Event: SYSTEM_STATUS - System Status - CPU: 23.8%, Memory: 43.6%, Disk: 97.7%, Network: 10416.35MB sent, 8462.56MB received
2025-10-06 17:46:39,067 - System Event: SYSTEM_STATUS - System Status - CPU: 23.6%, Memory: 43.5%, Disk: 97.7%, Network: 10416.45MB sent, 8462.66MB received
2025-10-06 17:47:10,107 - System Event: SYSTEM_STATUS - System Status - CPU: 54.0%, Memory: 43.3%, Disk: 97.7%, Network: 10416.57MB sent, 8462.76MB received
2025-10-06 17:47:41,124 - System Event: SYSTEM_STATUS - System Status - CPU: 1.6%, Memory: 43.4%, Disk: 97.7%, Network: 10416.64MB sent, 8462.83MB received
2025-10-06 17:48:12,184 - System Event: SYSTEM_STATUS - System Status - CPU: 52.6%, Memory: 43.4%, Disk: 97.7%, Network: 10416.68MB sent, 8462.89MB received
2025-10-06 17:48:43,206 - System Event: SYSTEM_STATUS - System Status - CPU: 60.2%, Memory: 43.4%, Disk: 97.7%, Network: 10416.79MB sent, 8463.0MB received
2025-10-06 17:49:14,223 - System Event: SYSTEM_STATUS - System Status - CPU: 24.2%, Memory: 43.3%, Disk: 97.7%, Network: 10416.85MB sent, 8463.08MB received
2025-10-06 17:49:45,250 - System Event: SYSTEM_STATUS - System Status - CPU: 40.2%, Memory: 43.4%, Disk: 97.7%, Network: 10416.92MB sent, 8463.15MB received
2025-10-06 17:50:16,282 - System Event: SYSTEM_STATUS - System Status - CPU: 44.1%, Memory: 43.3%, Disk: 97.7%, Network: 10416.96MB sent, 8463.19MB received
2025-10-06 17:50:47,379 - System Event: SYSTEM_STATUS - System Status - CPU: 53.9%, Memory: 43.3%, Disk: 97.7%, Network: 10417.08MB sent, 8463.31MB received
2025-10-06 17:51:18,401 - System Event: SYSTEM_STATUS - System Status - CPU: 20.6%, Memory: 43.3%, Disk: 97.7%, Network: 10417.12MB sent, 8463.36MB received
2025-10-06 17:51:49,484 - System Event: SYSTEM_STATUS - System Status - CPU: 57.3%, Memory: 42.7%, Disk: 97.7%, Network: 10417.22MB sent, 8463.47MB received
2025-10-06 17:52:20,539 - System Event: SYSTEM_STATUS - System Status - CPU: 57.4%, Memory: 42.6%, Disk: 97.7%, Network: 10417.26MB sent, 8463.51MB received
2025-10-06 17:52:51,579 - System Event: SYSTEM_STATUS - System Status - CPU: 36.9%, Memory: 42.5%, Disk: 97.7%, Network: 10417.37MB sent, 8463.61MB received
2025-10-06 17:53:22,614 - System Event: SYSTEM_STATUS - System Status - CPU: 51.0%, Memory: 42.4%, Disk: 97.7%, Network: 10417.4MB sent, 8463.72MB received
2025-10-06 17:53:53,654 - System Event: SYSTEM_STATUS - System Status - CPU: 60.7%, Memory: 42.5%, Disk: 97.7%, Network: 10417.51MB sent, 8463.83MB received
2025-10-06 17:54:24,677 - System Event: SYSTEM_STATUS - System Status - CPU: 1.0%, Memory: 41.2%, Disk: 97.7%, Network: 10417.58MB sent, 8463.93MB received
2025-10-06 17:54:55,695 - System Event: SYSTEM_STATUS - System Status - CPU: 21.9%, Memory: 41.3%, Disk: 97.7%, Network: 10417.7MB sent, 8464.07MB received
2025-10-06 17:55:26,724 - System Event: SYSTEM_STATUS - System Status - CPU: 45.4%, Memory: 41.4%, Disk: 97.7%, Network: 10417.77MB sent, 8464.16MB received
